mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02074594497680664,0.00011147361568177423,0.01140141487121582,5.9644876253978035e-05,16,0.83,rbf,"{'C': 16, 'gamma': 0.83, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.9169772256728779,0.02754883816109583,5770
0.020758914947509765,7.216035181205826e-05,0.011491632461547852,0.00013704440953027477,16,0.84,rbf,"{'C': 16, 'gamma': 0.84, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.9169772256728779,0.02754883816109583,5770
0.02070508003234863,0.00011155835375744276,0.011464166641235351,8.090711209005302e-05,16,0.85,rbf,"{'C': 16, 'gamma': 0.85, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.9169772256728779,0.02754883816109583,5770
0.020762062072753905,0.00011723093659582,0.011430168151855468,7.305537429920457e-05,16,0.86,rbf,"{'C': 16, 'gamma': 0.86, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.02068195343017578,0.00010253912724907284,0.011521148681640624,0.00012746236312429643,16,0.87,rbf,"{'C': 16, 'gamma': 0.87, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.02078561782836914,0.00010295304056467373,0.011495304107666016,0.00013828913904216682,16,0.88,rbf,"{'C': 16, 'gamma': 0.88, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.020770549774169922,6.52375274072472e-05,0.01144723892211914,3.6600909531812294e-05,16,0.89,rbf,"{'C': 16, 'gamma': 0.89, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.020779514312744142,9.621796420613163e-05,0.011465978622436524,7.972503390021079e-05,16,0.9,rbf,"{'C': 16, 'gamma': 0.9, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.020774126052856445,9.558176750462959e-05,0.011601543426513672,0.00010447572867198898,16,0.91,rbf,"{'C': 16, 'gamma': 0.91, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.020842504501342774,6.11028072827061e-05,0.011464548110961915,9.426413345771252e-05,16,0.92,rbf,"{'C': 16, 'gamma': 0.92, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.02085084915161133,0.00014354298598763076,0.011486291885375977,3.964148941564645e-05,16,0.93,rbf,"{'C': 16, 'gamma': 0.93, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.9198757763975156,0.030623070755268114,4262
0.020735836029052733,0.00012059687804527178,0.01160430908203125,2.0380535574407663e-05,16,0.94,rbf,"{'C': 16, 'gamma': 0.94, 'kernel': 'rbf'}",0.9142857142857143,0.8714285714285714,0.9428571428571428,0.9285714285714286,0.9565217391304348,0.9227329192546584,0.02927199444141084,3874
0.02077641487121582,9.567718270570125e-05,0.011540794372558593,0.00013528497934818984,16,0.95,rbf,"{'C': 16, 'gamma': 0.95, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9428571428571428,0.9285714285714286,0.9420289855072463,0.9226915113871635,0.026372813514351254,3906
0.020723628997802734,0.00012849530778606428,0.011560678482055664,5.307521021909655e-05,16,0.96,rbf,"{'C': 16, 'gamma': 0.96, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9428571428571428,0.9285714285714286,0.9420289855072463,0.9226915113871635,0.026372813514351254,3906
0.020761442184448243,4.2941138674806895e-05,0.01154327392578125,0.00013643276903084942,16,0.97,rbf,"{'C': 16, 'gamma': 0.97, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9285714285714286,0.9285714285714286,0.9420289855072463,0.9198343685300208,0.024757749777772314,4448
0.020827245712280274,3.817479787720329e-05,0.01160292625427246,0.00010039833259501206,16,0.98,rbf,"{'C': 16, 'gamma': 0.98, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9285714285714286,0.9285714285714286,0.9420289855072463,0.9198343685300208,0.024757749777772314,4448
0.020774364471435547,8.172479767226183e-05,0.011563396453857422,8.629443137805486e-05,16,0.99,rbf,"{'C': 16, 'gamma': 0.99, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9285714285714286,0.9285714285714286,0.9420289855072463,0.9198343685300208,0.024757749777772314,4448
0.02078380584716797,8.873676878308472e-05,0.011601543426513672,0.0001046002493657702,16,1.0,rbf,"{'C': 16, 'gamma': 1.0, 'kernel': 'rbf'}",0.9285714285714286,0.8714285714285714,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.9140372670807453,0.02213691085996361,7292
0.014871501922607422,0.0003123057189787606,0.01050105094909668,0.0037819773628239846,17,0.01,rbf,"{'C': 17, 'gamma': 0.01, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.9142857142857143,0.9428571428571428,0.9710144927536232,0.9170600414078673,0.03864035232052575,5724
0.01604800224304199,0.003805694591597085,0.00808262825012207,0.00013756946218564366,17,0.02,rbf,"{'C': 17, 'gamma': 0.02, 'kernel': 'rbf'}",0.8714285714285714,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9420289855072463,0.9369772256728778,0.03449715261791601,1175
0.014592599868774415,0.00044490821833962713,0.009997081756591798,0.003945021089976664,17,0.03,rbf,"{'C': 17, 'gamma': 0.03, 'kernel': 'rbf'}",0.8571428571428571,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.927536231884058,0.9255072463768116,0.03544194176908881,3582
0.014472150802612304,0.0006918236833433038,0.007959699630737305,0.00023796809553168607,17,0.04,rbf,"{'C': 17, 'gamma': 0.04, 'kernel': 'rbf'}",0.8714285714285714,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9130434782608695,0.9283229813664595,0.03268898721926221,3071
0.014512443542480468,0.0003976446987107902,0.0079437255859375,0.00024411871931029333,17,0.05,rbf,"{'C': 17, 'gamma': 0.05, 'kernel': 'rbf'}",0.8571428571428571,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.8985507246376812,0.9254244306418219,0.04197834765281352,3757
0.014712142944335937,0.00015823533414545336,0.008060598373413086,0.00014347479395441907,17,0.06,rbf,"{'C': 17, 'gamma': 0.06, 'kernel': 'rbf'}",0.8714285714285714,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.8840579710144928,0.92824016563147,0.04175067210368522,3509
0.016272640228271483,0.001721878261611363,0.008240938186645508,0.00014708513447740028,17,0.07,rbf,"{'C': 17, 'gamma': 0.07, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.8840579710144928,0.9310973084886129,0.03353510681255705,2695
0.01941542625427246,0.0012630557156666892,0.00840010643005371,0.00011300221747493628,17,0.08,rbf,"{'C': 17, 'gamma': 0.08, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.8840579710144928,0.9339544513457557,0.03499222061671076,2100
0.018618011474609376,0.0002628871452198353,0.008428335189819336,0.00017574771297925967,17,0.09,rbf,"{'C': 17, 'gamma': 0.09, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.8840579710144928,0.9339544513457557,0.031297884025999013,2100
0.018929481506347656,0.00033743394218819237,0.008543729782104492,7.927222357041219e-05,17,0.1,rbf,"{'C': 17, 'gamma': 0.1, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.8840579710144928,0.9253830227743272,0.029595938362805486,3818
0.018914556503295897,0.0003275073535963779,0.008588266372680665,0.00011657838655358571,17,0.11,rbf,"{'C': 17, 'gamma': 0.11, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.8840579710144928,0.9225258799171844,0.031176687126168053,4203
0.019245386123657227,0.0002491452477100768,0.008699464797973632,6.309069182235825e-05,17,0.12,rbf,"{'C': 17, 'gamma': 0.12, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.8840579710144928,0.9168115942028985,0.023317593402271387,6360
0.019436216354370116,0.0002679944714481256,0.008847951889038086,8.264125854894317e-05,17,0.13,rbf,"{'C': 17, 'gamma': 0.13, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8840579710144928,0.9196687370600415,0.023705054814772582,5671
0.019285297393798827,0.00020881376998119306,0.008918237686157227,9.01526697387986e-05,17,0.14,rbf,"{'C': 17, 'gamma': 0.14, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8985507246376812,0.922567287784679,0.019725536381353687,4160
0.01950998306274414,0.0003373027014256278,0.009054231643676757,0.00011924451307617,17,0.15,rbf,"{'C': 17, 'gamma': 0.15, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8985507246376812,0.9254244306418219,0.017111221948137773,3757
0.019776058197021485,0.00036432285532510126,0.009139060974121094,0.0001369264282080003,17,0.16,rbf,"{'C': 17, 'gamma': 0.16, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8985507246376812,0.922567287784679,0.019725536381353687,4160
0.02040243148803711,0.0011928750809872652,0.009256935119628907,0.00017556277755668794,17,0.17,rbf,"{'C': 17, 'gamma': 0.17, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8985507246376812,0.922567287784679,0.019725536381353687,4160
0.020018577575683594,0.0004165555366478001,0.009300470352172852,0.0001639380435537394,17,0.18,rbf,"{'C': 17, 'gamma': 0.18, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.8985507246376812,0.9282815734989647,0.020617043341764226,3463
0.01999654769897461,0.0004280837184255066,0.009392547607421874,0.0001867999084117032,17,0.19,rbf,"{'C': 17, 'gamma': 0.19, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020035600662231444,0.0003848627882813858,0.009520912170410156,0.00014543194063325717,17,0.2,rbf,"{'C': 17, 'gamma': 0.2, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.02009296417236328,0.00045888061651331056,0.009590387344360352,0.00016024204755341867,17,0.21,rbf,"{'C': 17, 'gamma': 0.21, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.02032160758972168,0.0002983497737941654,0.009681320190429688,0.0001384485500737846,17,0.22,rbf,"{'C': 17, 'gamma': 0.22, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020231914520263673,0.00044129892767470405,0.00981440544128418,0.00012128000430495851,17,0.23,rbf,"{'C': 17, 'gamma': 0.23, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020439577102661134,0.0003287981655812017,0.009922075271606445,7.469458886429125e-05,17,0.24,rbf,"{'C': 17, 'gamma': 0.24, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.01963911903154058,1772
0.02051515579223633,0.0003456838665859021,0.009945344924926759,0.0001281048029711125,17,0.25,rbf,"{'C': 17, 'gamma': 0.25, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.01963911903154058,1772
0.020513057708740234,0.000351868378060774,0.010042953491210937,9.740295100451877e-05,17,0.26,rbf,"{'C': 17, 'gamma': 0.26, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.01963911903154058,1772
0.020702171325683593,0.0003419813268842818,0.010161161422729492,4.992988273231001e-05,17,0.27,rbf,"{'C': 17, 'gamma': 0.27, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.01963911903154058,1772
0.02069993019104004,0.0003837090686923567,0.01024942398071289,0.00011906733644137283,17,0.28,rbf,"{'C': 17, 'gamma': 0.28, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.01963911903154058,1772
0.02087063789367676,0.00020209388247627622,0.010325479507446288,0.00011042475854166134,17,0.29,rbf,"{'C': 17, 'gamma': 0.29, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.939751552795031,0.02314029318036916,704
0.020822954177856446,0.00034358274364323314,0.010365486145019531,0.00015014715492575638,17,0.3,rbf,"{'C': 17, 'gamma': 0.3, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,134
0.020946216583251954,0.00031021936375813205,0.010453081130981446,9.275415515817312e-05,17,0.31,rbf,"{'C': 17, 'gamma': 0.31, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,134
0.02090897560119629,0.0002826974686551487,0.010515069961547852,0.00012852867640364584,17,0.32,rbf,"{'C': 17, 'gamma': 0.32, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,362
0.021177148818969725,0.0006464262698575988,0.010566997528076171,0.00014579988347772477,17,0.33,rbf,"{'C': 17, 'gamma': 0.33, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,362
0.02130136489868164,0.0007666931288193845,0.010505867004394532,0.00015460987312235206,17,0.34,rbf,"{'C': 17, 'gamma': 0.34, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9397929606625258,0.019081076026580074,599
0.02101869583129883,0.0003050168338740516,0.010749340057373047,0.00015522217743206868,17,0.35,rbf,"{'C': 17, 'gamma': 0.35, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9397929606625258,0.019081076026580074,599
0.020879554748535156,0.0003385603393782793,0.010577249526977538,0.00014231263902081772,17,0.36,rbf,"{'C': 17, 'gamma': 0.36, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9397929606625258,0.019081076026580074,599
0.02100505828857422,0.0002945103403332732,0.01085195541381836,0.00011960598743713536,17,0.37,rbf,"{'C': 17, 'gamma': 0.37, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9368944099378881,0.021650573842518613,1230
0.020912551879882814,0.00033791820096063907,0.010622406005859375,0.00011401430723066374,17,0.38,rbf,"{'C': 17, 'gamma': 0.38, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9340372670807453,0.021617762358677246,1772
0.020839405059814454,0.00030010679129280614,0.010878849029541015,0.00011785321451042324,17,0.39,rbf,"{'C': 17, 'gamma': 0.39, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9340372670807453,0.021617762358677246,1772
0.020908498764038087,0.00023168307973689756,0.010766220092773438,0.00014856453776478605,17,0.4,rbf,"{'C': 17, 'gamma': 0.4, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9340372670807453,0.021617762358677246,1772
0.02063579559326172,0.0003297752627600124,0.01097249984741211,0.00011635793974016192,17,0.41,rbf,"{'C': 17, 'gamma': 0.41, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9340372670807453,0.021617762358677246,1772
0.021071434020996094,0.0007719726893652617,0.010775327682495117,0.0001690418326527286,17,0.42,rbf,"{'C': 17, 'gamma': 0.42, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9340372670807453,0.021617762358677246,1772
0.021228218078613283,0.0006550307130502821,0.011040592193603515,0.00010463784829855612,17,0.43,rbf,"{'C': 17, 'gamma': 0.43, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020853567123413085,0.0002750392181694304,0.010808420181274415,0.00011084216925858701,17,0.44,rbf,"{'C': 17, 'gamma': 0.44, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.02104196548461914,0.00036841404724691803,0.011067581176757813,0.00010916013846256055,17,0.45,rbf,"{'C': 17, 'gamma': 0.45, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020779752731323244,0.00026386134762397957,0.010895252227783203,0.00015805817600980673,17,0.46,rbf,"{'C': 17, 'gamma': 0.46, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.020922040939331053,0.00022929296722158394,0.011173772811889648,9.276307767352094e-05,17,0.47,rbf,"{'C': 17, 'gamma': 0.47, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.927536231884058,0.9312215320910973,0.016700465966123054,2184
0.02081952095031738,0.0002154738216925656,0.010996580123901367,0.0002042112124193844,17,0.48,rbf,"{'C': 17, 'gamma': 0.48, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.927536231884058,0.9312215320910973,0.016700465966123054,2184
0.020842742919921876,0.0002937493148692721,0.011220264434814452,0.00011071121715961168,17,0.49,rbf,"{'C': 17, 'gamma': 0.49, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.927536231884058,0.9312215320910973,0.016700465966123054,2184
0.02134394645690918,0.0007146106513046818,0.011478185653686523,0.0006341394422978728,17,0.5,rbf,"{'C': 17, 'gamma': 0.5, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.9420289855072463,0.934120082815735,0.017063056277454587,1634
0.02143998146057129,0.0007989523254130084,0.01124882698059082,7.077378316281164e-05,17,0.51,rbf,"{'C': 17, 'gamma': 0.51, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.9420289855072463,0.934120082815735,0.017063056277454587,1634
