mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021064233779907227,0.0004625083828802878,0.010593557357788086,0.00013770381813186895,24,0.312,rbf,"{'C': 24, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021451187133789063,0.0008559771735620209,0.011017465591430664,0.0006185443430850396,24,0.313,rbf,"{'C': 24, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021083307266235352,0.0002627611755188962,0.010569477081298828,0.0002491966500071599,24,0.314,rbf,"{'C': 24, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02099614143371582,0.0002756989565896284,0.010450267791748047,0.00020072610690060824,24,0.315,rbf,"{'C': 24, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020948076248168947,0.00031951155444262584,0.010352993011474609,0.00029455704503194126,24,0.316,rbf,"{'C': 24, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02082366943359375,0.00034582291992452536,0.010271120071411132,0.00010188018406047112,24,0.317,rbf,"{'C': 24, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020954656600952148,0.00023399422096334586,0.010263395309448243,0.00011518646813197456,24,0.318,rbf,"{'C': 24, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020833301544189452,0.00027835988991510845,0.010277414321899414,0.0001076920227142349,24,0.319,rbf,"{'C': 24, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021066045761108397,9.245288421219039e-05,0.010300064086914062,0.00012091208252612536,24,0.32,rbf,"{'C': 24, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02108163833618164,6.994575376289144e-05,0.01033191680908203,0.0001278681672549094,24,0.321,rbf,"{'C': 24, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021468353271484376,0.0007403854624519304,0.010335588455200195,0.00011781010616505289,24,0.322,rbf,"{'C': 24, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020852184295654295,0.00031090896533836674,0.010311603546142578,0.00011362810368892591,24,0.323,rbf,"{'C': 24, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02158050537109375,0.0009443193487059401,0.010313796997070312,0.00011958324904640941,24,0.324,rbf,"{'C': 24, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021029090881347655,0.00020776745461677565,0.010318136215209961,0.00012845523984256663,24,0.325,rbf,"{'C': 24, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021048355102539062,0.00023529077202416845,0.010299491882324218,0.00012903572974092947,24,0.326,rbf,"{'C': 24, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021026420593261718,0.0002180784598405236,0.010313892364501953,0.0001284767442898698,24,0.327,rbf,"{'C': 24, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02120962142944336,0.000671118860971163,0.010423517227172852,0.0002201546160228635,24,0.328,rbf,"{'C': 24, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021341848373413085,0.0006326702548840874,0.010420656204223633,0.00015284714430304814,24,0.329,rbf,"{'C': 24, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020847034454345704,0.00031896968051887807,0.010318565368652343,0.00018669690451835483,25,0.3,rbf,"{'C': 25, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021002817153930663,0.0002753529355216376,0.010237979888916015,0.00012131550749610102,25,0.301,rbf,"{'C': 25, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020791387557983397,0.00036209971443306203,0.01018695831298828,8.323416260244039e-05,25,0.302,rbf,"{'C': 25, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020658159255981447,0.00038531692764354,0.010193204879760743,0.00013653893772143204,25,0.303,rbf,"{'C': 25, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020855283737182616,0.000491933014791395,0.010268020629882812,0.0001172421659740846,25,0.304,rbf,"{'C': 25, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021094655990600585,0.00017303911303053463,0.01028447151184082,0.00013011167467975434,25,0.305,rbf,"{'C': 25, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02091665267944336,0.00033327361014013235,0.01021404266357422,8.957997431435076e-05,25,0.306,rbf,"{'C': 25, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02087545394897461,0.0003208185773016605,0.01033172607421875,0.00010876138173949656,25,0.307,rbf,"{'C': 25, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020962619781494142,0.0003900224410373287,0.010266256332397462,0.00011762321097874032,25,0.308,rbf,"{'C': 25, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020967864990234376,0.0002634057525602598,0.010251140594482422,0.00011441276124440012,25,0.309,rbf,"{'C': 25, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02101106643676758,0.00030153103756220395,0.010335206985473633,0.00014030774365984944,25,0.31,rbf,"{'C': 25, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.023159170150756837,0.002444986197842245,0.012031126022338866,0.0013981901764032073,25,0.311,rbf,"{'C': 25, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022277116775512695,0.0016943641011584057,0.010931730270385742,0.0011799720440695484,25,0.312,rbf,"{'C': 25, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020959758758544923,0.000367108365494284,0.010302972793579102,0.0001145023340094846,25,0.313,rbf,"{'C': 25, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020967960357666016,0.0003162071470843719,0.010233116149902344,0.00010147722124479823,25,0.314,rbf,"{'C': 25, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02104640007019043,0.00010018211383777354,0.01043872833251953,0.0001616106862818647,25,0.315,rbf,"{'C': 25, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02088627815246582,0.00036272249468479687,0.010516977310180664,0.00011411088801003446,25,0.316,rbf,"{'C': 25, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020923614501953125,0.00027745518977910933,0.010458803176879883,0.0001791846311172186,25,0.317,rbf,"{'C': 25, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021062803268432618,8.81759970286316e-05,0.010522890090942382,0.00014671957795366834,25,0.318,rbf,"{'C': 25, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020963001251220702,0.0002865326108954937,0.010333013534545899,0.0001395580581627805,25,0.319,rbf,"{'C': 25, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021100854873657225,7.668597115497493e-05,0.010376548767089844,0.00018917053787644665,25,0.32,rbf,"{'C': 25, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020897626876831055,0.0003268950173818022,0.01037592887878418,0.00018887575814449003,25,0.321,rbf,"{'C': 25, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020894956588745118,0.0004233504767894757,0.010316419601440429,0.0001760442104055486,25,0.322,rbf,"{'C': 25, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020865201950073242,0.00042616353657554145,0.010273885726928712,0.00012157658852393277,25,0.323,rbf,"{'C': 25, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02080368995666504,0.00036353018561491974,0.010292339324951171,0.00010984877235584787,25,0.324,rbf,"{'C': 25, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0209930419921875,0.0002524314125898718,0.010308551788330077,0.00012072735274510717,25,0.325,rbf,"{'C': 25, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020970249176025392,0.00027709977578219066,0.010321092605590821,0.00013874178375323956,25,0.326,rbf,"{'C': 25, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020798349380493165,0.000278420173865904,0.010326576232910157,0.00012813009285104606,25,0.327,rbf,"{'C': 25, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020642852783203124,0.00035137918266913196,0.01032867431640625,0.0001276519523605898,25,0.328,rbf,"{'C': 25, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020813751220703124,0.00033508672005389765,0.010336780548095703,0.00011300885726575028,25,0.329,rbf,"{'C': 25, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020797872543334962,0.0003168046868636226,0.010135126113891602,0.00013625052541153826,26,0.3,rbf,"{'C': 26, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020888662338256835,0.00032327852372875105,0.010172700881958008,0.0001626533833750558,26,0.301,rbf,"{'C': 26, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02090902328491211,0.00034017161154935093,0.010198497772216797,0.00011777671240721019,26,0.302,rbf,"{'C': 26, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020823574066162108,0.0003539465128581677,0.010266256332397462,7.993978346634797e-05,26,0.303,rbf,"{'C': 26, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020830774307250978,0.00037681271922903584,0.010220193862915039,0.00011271815194447522,26,0.304,rbf,"{'C': 26, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020960378646850585,0.0003259830333623402,0.01025080680847168,0.0001164440831418636,26,0.305,rbf,"{'C': 26, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020868730545043946,0.0003247808698723111,0.010332107543945312,0.00018825136053006328,26,0.306,rbf,"{'C': 26, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020868730545043946,0.00034485888545020374,0.010373878479003906,0.00019379975009733386,26,0.307,rbf,"{'C': 26, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020897483825683592,0.00034200084695765886,0.010369634628295899,0.000204787686847336,26,0.308,rbf,"{'C': 26, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02132558822631836,0.0008748255337187967,0.010295820236206055,0.00021139613726919875,26,0.309,rbf,"{'C': 26, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02183423042297363,0.0017425761603969486,0.010469436645507812,0.00011222654016314158,26,0.31,rbf,"{'C': 26, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02098526954650879,0.0003007811764255076,0.010533332824707031,0.0001269867577671471,26,0.311,rbf,"{'C': 26, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02097349166870117,0.0002777300931502852,0.010492324829101562,0.00011801088682318818,26,0.312,rbf,"{'C': 26, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02086338996887207,0.00040060580990619734,0.010518360137939452,9.439658480826862e-05,26,0.313,rbf,"{'C': 26, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020859241485595703,0.00042089903028748175,0.010475540161132812,6.531965955778728e-05,26,0.314,rbf,"{'C': 26, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021848487854003906,0.0017208002578435258,0.010468149185180664,7.308664669331387e-05,26,0.315,rbf,"{'C': 26, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021039485931396484,0.00024019641830472663,0.010468482971191406,6.224542476590359e-05,26,0.316,rbf,"{'C': 26, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020999050140380858,0.0001958807695990876,0.010504055023193359,0.00011724042054547146,26,0.317,rbf,"{'C': 26, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02127985954284668,0.0007355790741560896,0.010520029067993163,0.00012213236006717953,26,0.318,rbf,"{'C': 26, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021013307571411132,0.00029308544476084496,0.010532188415527343,0.00013885293359086203,26,0.319,rbf,"{'C': 26, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020972394943237306,0.00023302445014976701,0.010571861267089843,0.00012693335291486104,26,0.32,rbf,"{'C': 26, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0209958553314209,0.00023817335869410371,0.010563421249389648,0.0001267504026328011,26,0.321,rbf,"{'C': 26, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02094860076904297,0.00034440893307324675,0.010798263549804687,0.00048256131028480924,26,0.322,rbf,"{'C': 26, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02110400199890137,0.00025835460555169963,0.010560417175292968,0.00013510670752426093,26,0.323,rbf,"{'C': 26, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02087397575378418,0.00033410722399390203,0.010567951202392577,0.00012528431509017555,26,0.324,rbf,"{'C': 26, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020952415466308594,0.0002808344739609638,0.010547828674316407,0.0001201353722638386,26,0.325,rbf,"{'C': 26, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020954608917236328,0.00028399437989177,0.010562419891357422,0.0001936398653522856,26,0.326,rbf,"{'C': 26, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021076107025146486,0.00036269748238864594,0.010611724853515626,0.0001238466818047872,26,0.327,rbf,"{'C': 26, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02140655517578125,0.0010416809175023004,0.010748529434204101,0.00017112479854313874,26,0.328,rbf,"{'C': 26, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02108139991760254,0.000350660949640947,0.010672426223754883,0.00018865594390475118,26,0.329,rbf,"{'C': 26, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02074265480041504,0.00047461030258871264,0.010313034057617188,0.0001067458316903511,27,0.3,rbf,"{'C': 27, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0208035945892334,0.00039683849960540815,0.010326194763183593,0.00010459392359305693,27,0.301,rbf,"{'C': 27, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021300411224365233,0.0010054196524039887,0.010293054580688476,0.00013247566100721216,27,0.302,rbf,"{'C': 27, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020959997177124025,0.00039753904442170056,0.01062636375427246,0.0004425558624005102,27,0.303,rbf,"{'C': 27, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020925092697143554,0.0003878924004223987,0.01040644645690918,0.00010485641519388502,27,0.304,rbf,"{'C': 27, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020946455001831055,0.00040622513980406526,0.010624885559082031,7.910540189336574e-05,27,0.305,rbf,"{'C': 27, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021111249923706055,0.00033695410240235026,0.010619163513183594,9.224697977819137e-05,27,0.306,rbf,"{'C': 27, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020961856842041014,0.00025192032286765117,0.010480690002441406,0.00015637775549652688,27,0.307,rbf,"{'C': 27, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020883560180664062,0.0003224439008204134,0.01045241355895996,9.507176342501763e-05,27,0.308,rbf,"{'C': 27, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02090616226196289,0.00031538102646129094,0.010442686080932618,0.00011947900776984633,27,0.309,rbf,"{'C': 27, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020973920822143555,0.00026791896780086014,0.010594749450683593,0.0002914055845989732,27,0.31,rbf,"{'C': 27, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020929479598999025,0.0001507158177767785,0.010434484481811524,0.0001489477478500608,27,0.311,rbf,"{'C': 27, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02107081413269043,0.00013742010095075312,0.010532808303833009,0.0002932870040884146,27,0.312,rbf,"{'C': 27, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021585512161254882,0.00043828648671852293,0.010690546035766602,0.000506127381410438,27,0.313,rbf,"{'C': 27, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02129020690917969,0.00022606208480789182,0.010629940032958984,0.00023936899532517306,27,0.314,rbf,"{'C': 27, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021080398559570314,0.00044769993197412366,0.010578727722167969,0.00017997836854156786,27,0.315,rbf,"{'C': 27, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021930742263793945,0.0017796711958691022,0.010619306564331054,0.00021579863937532166,27,0.316,rbf,"{'C': 27, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
