mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019549751281738283,0.00039387989255584453,0.00944833755493164,0.0006897811092309112,780,0.43,rbf,"{'C': 780, 'gamma': 0.43, 'kernel': 'rbf'}",0.8285714285714286,0.9285714285714286,0.8571428571428571,0.8857142857142857,0.8260869565217391,0.8652173913043478,0.03840096960055664,6236
0.04117608070373535,0.04340369245754213,0.009315919876098634,0.0007554289183631631,780,0.44,rbf,"{'C': 780, 'gamma': 0.44, 'kernel': 'rbf'}",0.8285714285714286,0.9285714285714286,0.8571428571428571,0.8857142857142857,0.8260869565217391,0.8652173913043478,0.03840096960055664,6236
0.01935133934020996,0.0005206207058523727,0.009238576889038086,0.0007161841026131624,780,0.45,rbf,"{'C': 780, 'gamma': 0.45, 'kernel': 'rbf'}",0.8428571428571429,0.9285714285714286,0.8428571428571429,0.8857142857142857,0.8260869565217391,0.8652173913043478,0.03732293950376432,6236
0.019680261611938477,0.0004911325509303534,0.009371471405029298,0.000792016879625349,780,0.46,rbf,"{'C': 780, 'gamma': 0.46, 'kernel': 'rbf'}",0.8428571428571429,0.9285714285714286,0.8285714285714286,0.8714285714285714,0.8115942028985508,0.8566045548654244,0.04098722159162004,6582
0.019474601745605467,0.0005826400748111882,0.009511280059814452,0.000867862169361117,780,0.47,rbf,"{'C': 780, 'gamma': 0.47, 'kernel': 'rbf'}",0.8428571428571429,0.9142857142857143,0.8285714285714286,0.8714285714285714,0.7971014492753623,0.8508488612836439,0.039740897467720186,6751
0.01973867416381836,0.0005001601527899024,0.009649276733398438,0.0007854827221130897,780,0.48,rbf,"{'C': 780, 'gamma': 0.48, 'kernel': 'rbf'}",0.8428571428571429,0.9142857142857143,0.8285714285714286,0.8714285714285714,0.7971014492753623,0.8508488612836439,0.039740897467720186,6751
0.019335222244262696,0.00044898725507262635,0.009444093704223633,0.0005931833280974004,780,0.49,rbf,"{'C': 780, 'gamma': 0.49, 'kernel': 'rbf'}",0.8428571428571429,0.9142857142857143,0.8285714285714286,0.8571428571428571,0.7971014492753623,0.8479917184265011,0.038657388027116345,6894
0.01996455192565918,0.0007203784695888468,0.009750890731811523,0.0007530589828579015,780,0.5,rbf,"{'C': 780, 'gamma': 0.5, 'kernel': 'rbf'}",0.8428571428571429,0.9142857142857143,0.8142857142857143,0.8571428571428571,0.7971014492753623,0.845134575569358,0.040472457241804045,7016
0.019958353042602538,0.0005153045408119503,0.009963274002075195,0.0006166006349579505,780,0.51,rbf,"{'C': 780, 'gamma': 0.51, 'kernel': 'rbf'}",0.8428571428571429,0.9142857142857143,0.8142857142857143,0.8571428571428571,0.7971014492753623,0.845134575569358,0.040472457241804045,7016
0.02009716033935547,0.0005130316579751157,0.010369205474853515,0.0006592598798438131,780,0.52,rbf,"{'C': 780, 'gamma': 0.52, 'kernel': 'rbf'}",0.8428571428571429,0.9,0.8,0.8285714285714286,0.782608695652174,0.8308074534161491,0.040521655349868256,7365
0.020420598983764648,0.00044559057009366324,0.010216808319091797,0.0005694312518535449,780,0.53,rbf,"{'C': 780, 'gamma': 0.53, 'kernel': 'rbf'}",0.8428571428571429,0.9,0.8,0.8285714285714286,0.782608695652174,0.8308074534161491,0.040521655349868256,7365
0.02028317451477051,0.00039481478607623726,0.010135126113891602,0.000594477560924997,780,0.54,rbf,"{'C': 780, 'gamma': 0.54, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.8,0.8285714285714286,0.782608695652174,0.833664596273292,0.0417553946425159,7247
0.02032313346862793,0.00031609076647525966,0.010147476196289062,0.0005817452923061527,780,0.55,rbf,"{'C': 780, 'gamma': 0.55, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.8,0.8,0.782608695652174,0.8279503105590061,0.043958308174094275,7537
0.020273113250732423,0.0003222977097232718,0.010101699829101562,0.0006056749582221194,780,0.56,rbf,"{'C': 780, 'gamma': 0.56, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.7857142857142857,0.8,0.782608695652174,0.8250931677018633,0.046094489682502314,7600
0.020633459091186523,0.00015910570517145103,0.010167312622070313,0.0005215645926289349,780,0.57,rbf,"{'C': 780, 'gamma': 0.57, 'kernel': 'rbf'}",0.8428571428571429,0.9,0.7857142857142857,0.8,0.782608695652174,0.8222360248447205,0.04443212754072033,7787
0.02034769058227539,0.00026055089192554765,0.010346794128417968,0.0004799810622039155,780,0.58,rbf,"{'C': 780, 'gamma': 0.58, 'kernel': 'rbf'}",0.8428571428571429,0.9,0.7857142857142857,0.8,0.782608695652174,0.8222360248447205,0.04443212754072033,7787
0.02041034698486328,0.00032470892834154025,0.010311126708984375,0.0004783662597419934,780,0.59,rbf,"{'C': 780, 'gamma': 0.59, 'kernel': 'rbf'}",0.8428571428571429,0.9,0.7857142857142857,0.8,0.782608695652174,0.8222360248447205,0.04443212754072033,7787
0.020605802536010742,0.0005672737498061333,0.010363149642944335,0.0005206017686457551,780,0.6,rbf,"{'C': 780, 'gamma': 0.6, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.7857142857142857,0.8,0.8115942028985508,0.8308902691511386,0.04203039294321632,7267
0.02056713104248047,0.001138863851342468,0.009966564178466798,0.0005677867535963665,780,0.61,rbf,"{'C': 780, 'gamma': 0.61, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.7857142857142857,0.8,0.7971014492753623,0.827991718426501,0.04372666886252084,7404
0.020057106018066408,0.0003029896471402639,0.009967279434204102,0.0004200240726174575,780,0.62,rbf,"{'C': 780, 'gamma': 0.62, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.8,0.8,0.7971014492753623,0.8308488612836438,0.04126850253223336,7303
0.020135831832885743,0.00023034790506982063,0.010095739364624023,0.0004142751131695264,780,0.63,rbf,"{'C': 780, 'gamma': 0.63, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.7857142857142857,0.8,0.7971014492753623,0.827991718426501,0.04372666886252084,7404
0.0215700626373291,0.0007172231889964092,0.011406278610229493,0.00032795217322610285,780,0.64,rbf,"{'C': 780, 'gamma': 0.64, 'kernel': 'rbf'}",0.8571428571428571,0.9,0.7857142857142857,0.8,0.7971014492753623,0.827991718426501,0.04372666886252084,7404
0.021354532241821288,0.000677058117275225,0.011101293563842773,0.0007145177435351691,780,0.65,rbf,"{'C': 780, 'gamma': 0.65, 'kernel': 'rbf'}",0.8428571428571429,0.8857142857142857,0.7857142857142857,0.8,0.7971014492753623,0.8222774327122153,0.03718799983088013,7679
0.0211179256439209,0.00033693210348990883,0.012201452255249023,0.0023793643437124952,780,0.66,rbf,"{'C': 780, 'gamma': 0.66, 'kernel': 'rbf'}",0.8428571428571429,0.8857142857142857,0.7857142857142857,0.8,0.7971014492753623,0.8222774327122153,0.03718799983088013,7679
0.02548832893371582,0.0013868788490785573,0.01431741714477539,0.00045697869110767725,780,0.67,rbf,"{'C': 780, 'gamma': 0.67, 'kernel': 'rbf'}",0.8428571428571429,0.8857142857142857,0.7857142857142857,0.8,0.782608695652174,0.8193788819875776,0.03952848905161243,7896
0.021724700927734375,0.0012728343873715836,0.010682821273803711,0.0005452043966889451,780,0.68,rbf,"{'C': 780, 'gamma': 0.68, 'kernel': 'rbf'}",0.8285714285714286,0.8857142857142857,0.7857142857142857,0.8,0.782608695652174,0.8165217391304347,0.038222938364870694,7992
0.021024179458618165,0.00033209540836579444,0.01067047119140625,0.0003969347685878808,780,0.69,rbf,"{'C': 780, 'gamma': 0.69, 'kernel': 'rbf'}",0.8285714285714286,0.8857142857142857,0.8,0.8,0.782608695652174,0.8193788819875776,0.03629880834848122,7896
0.020786571502685546,0.00030914928776232167,0.010750484466552735,0.00042293244791131155,780,0.7,rbf,"{'C': 780, 'gamma': 0.7, 'kernel': 'rbf'}",0.8285714285714286,0.8857142857142857,0.7857142857142857,0.8,0.782608695652174,0.8165217391304347,0.038222938364870694,7992
0.02100663185119629,0.0002931570805021033,0.010703659057617188,0.000426345182946835,780,0.71,rbf,"{'C': 780, 'gamma': 0.71, 'kernel': 'rbf'}",0.8285714285714286,0.8857142857142857,0.7857142857142857,0.8,0.7681159420289855,0.8136231884057971,0.041124162677859594,8103
0.020894861221313475,0.0003307693126271748,0.010537052154541015,0.0004134579796294696,780,0.72,rbf,"{'C': 780, 'gamma': 0.72, 'kernel': 'rbf'}",0.8285714285714286,0.8857142857142857,0.7857142857142857,0.8,0.7681159420289855,0.8136231884057971,0.041124162677859594,8103
0.02082509994506836,0.00032718220440188894,0.010906314849853516,0.0004925942162414665,780,0.73,rbf,"{'C': 780, 'gamma': 0.73, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7857142857142857,0.8,0.7681159420289855,0.8107660455486542,0.03622016965314317,8250
0.02085537910461426,0.0002494560912237756,0.010784053802490234,0.00041888926048127314,780,0.74,rbf,"{'C': 780, 'gamma': 0.74, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7857142857142857,0.8142857142857143,0.7681159420289855,0.8136231884057971,0.035819456872612385,8103
0.021002864837646483,0.0005157317721479364,0.010876083374023437,0.0003477340852878275,780,0.75,rbf,"{'C': 780, 'gamma': 0.75, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7857142857142857,0.8142857142857143,0.7536231884057971,0.8107246376811593,0.03975487391233525,8664
0.021176624298095702,0.0003230248290757307,0.011046648025512695,0.0006017168781615485,780,0.76,rbf,"{'C': 780, 'gamma': 0.76, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.8142857142857143,0.7536231884057971,0.8078674948240165,0.04190488465517746,9329
0.02111988067626953,0.00041952612831441767,0.01092839241027832,0.000447694888789721,780,0.77,rbf,"{'C': 780, 'gamma': 0.77, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.8,0.7536231884057971,0.8050103519668736,0.04185686179597184,9444
0.021082639694213867,0.00029809302466280325,0.010973262786865234,0.0002954578382727798,780,0.78,rbf,"{'C': 780, 'gamma': 0.78, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.02103390693664551,0.0002598816582353485,0.01080927848815918,0.00045454637103076623,780,0.79,rbf,"{'C': 780, 'gamma': 0.79, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.021340656280517577,0.00030066911711553856,0.011149024963378907,0.0003340373659589844,780,0.8,rbf,"{'C': 780, 'gamma': 0.8, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.021331596374511718,0.0003188887631541593,0.011180830001831055,0.0004133076779569666,780,0.81,rbf,"{'C': 780, 'gamma': 0.81, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.021065521240234374,0.0004843978711126564,0.010987234115600587,0.0006102048690167318,780,0.82,rbf,"{'C': 780, 'gamma': 0.82, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.02052273750305176,0.0003916525329803197,0.010606718063354493,0.00042346668525942895,780,0.83,rbf,"{'C': 780, 'gamma': 0.83, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7536231884057971,0.8021532091097308,0.04258263170941208,9495
0.020413780212402345,0.0001555274840874373,0.010587024688720702,0.00042747302074485813,780,0.84,rbf,"{'C': 780, 'gamma': 0.84, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8050517598343685,0.039567075393014337,9380
0.020635461807250975,0.00026362638217647806,0.01071171760559082,0.00035441780737518943,780,0.85,rbf,"{'C': 780, 'gamma': 0.85, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020621538162231445,0.00031776762378991837,0.010729169845581055,0.00033048016529312843,780,0.86,rbf,"{'C': 780, 'gamma': 0.86, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020543670654296874,0.00013877842307000217,0.01070556640625,0.0003089800512061464,780,0.87,rbf,"{'C': 780, 'gamma': 0.87, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020735931396484376,0.00011567576099891711,0.01080460548400879,0.00030184577039784645,780,0.88,rbf,"{'C': 780, 'gamma': 0.88, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.0204803466796875,0.00011625319254762278,0.01074676513671875,0.0002801295298046966,780,0.89,rbf,"{'C': 780, 'gamma': 0.89, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020522689819335936,0.00010401550937483319,0.010768461227416991,0.00032850427244543836,780,0.9,rbf,"{'C': 780, 'gamma': 0.9, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020511436462402343,0.00015522689410415474,0.01066451072692871,0.000264448161704588,780,0.91,rbf,"{'C': 780, 'gamma': 0.91, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.020847463607788087,0.00023299078433276213,0.010779953002929688,0.0002799608620038295,780,0.92,rbf,"{'C': 780, 'gamma': 0.92, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.02068185806274414,0.0003033212099995449,0.010886812210083007,0.0002682411228610661,780,0.93,rbf,"{'C': 780, 'gamma': 0.93, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.7857142857142857,0.7681159420289855,0.8079089026915114,0.04162456754670112,8720
0.02066650390625,0.00010664349776463259,0.010846281051635742,0.00023452505477649171,780,0.94,rbf,"{'C': 780, 'gamma': 0.94, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8107660455486542,0.04047754071021818,8250
0.020771884918212892,0.0001288487413236396,0.010830068588256836,0.000261303830304364,780,0.95,rbf,"{'C': 780, 'gamma': 0.95, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8107660455486542,0.04047754071021818,8250
0.02083563804626465,0.00018630248064311144,0.010769462585449219,0.0002712228881578557,780,0.96,rbf,"{'C': 780, 'gamma': 0.96, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8107660455486542,0.04047754071021818,8250
0.020777034759521484,0.0002106466344261434,0.010856389999389648,0.0002830631244950392,780,0.97,rbf,"{'C': 780, 'gamma': 0.97, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8107660455486542,0.04047754071021818,8250
0.02087712287902832,0.000338910546804483,0.010846376419067383,0.00027486322453183125,780,0.98,rbf,"{'C': 780, 'gamma': 0.98, 'kernel': 'rbf'}",0.8428571428571429,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8107660455486542,0.04047754071021818,8250
0.020684003829956055,0.00016811793256888414,0.010895347595214844,0.0003489017062977662,780,0.99,rbf,"{'C': 780, 'gamma': 0.99, 'kernel': 'rbf'}",0.8285714285714286,0.8714285714285714,0.7714285714285715,0.8,0.7681159420289855,0.8079089026915114,0.03857080066923957,8720
0.01770939826965332,0.0002681969568372922,0.011356592178344727,8.694325039691366e-05,790,0.0,rbf,"{'C': 790, 'gamma': 0.0, 'kernel': 'rbf'}",0.5285714285714286,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5217391304347826,0.5186335403726707,0.005746600499985305,9802
0.014497756958007812,0.00043989056163318616,0.007552671432495117,0.00020320601100492477,790,0.01,rbf,"{'C': 790, 'gamma': 0.01, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.8857142857142857,0.9,0.8840579710144928,0.9053830227743271,0.026753135787537786,3722
0.014354419708251954,0.0005335446729877755,0.007505989074707032,0.00010682244330172222,790,0.02,rbf,"{'C': 790, 'gamma': 0.02, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.8857142857142857,0.9142857142857143,0.8840579710144928,0.9082401656314699,0.026788490169322957,3334
0.014607524871826172,0.000763774751332607,0.007572174072265625,0.0002053952466039936,790,0.03,rbf,"{'C': 790, 'gamma': 0.03, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.8857142857142857,0.9285714285714286,0.8840579710144928,0.9110973084886129,0.028014679350054503,2642
0.014845991134643554,0.0008488856408475124,0.007690858840942383,0.0001652788990545383,790,0.04,rbf,"{'C': 790, 'gamma': 0.04, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.8857142857142857,0.9285714285714286,0.8840579710144928,0.9110973084886129,0.028014679350054503,2642
0.015511083602905273,0.0015091467831699764,0.007818889617919923,0.00012792034643432606,790,0.05,rbf,"{'C': 790, 'gamma': 0.05, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.8857142857142857,0.9285714285714286,0.8840579710144928,0.9110973084886129,0.028014679350054503,2642
0.016997861862182616,0.003369204830981273,0.007937002182006835,0.00013344476791184116,790,0.06,rbf,"{'C': 790, 'gamma': 0.06, 'kernel': 'rbf'}",0.8857142857142857,0.9571428571428572,0.8857142857142857,0.9428571428571428,0.8840579710144928,0.9110973084886129,0.03208925393757299,2642
0.019716978073120117,0.0036537434529094457,0.008073043823242188,0.00013065924596502375,790,0.07,rbf,"{'C': 790, 'gamma': 0.07, 'kernel': 'rbf'}",0.8857142857142857,0.9571428571428572,0.8857142857142857,0.9428571428571428,0.8840579710144928,0.9110973084886129,0.03208925393757299,2642
0.018229150772094728,0.001837470415329492,0.00820474624633789,6.744497096520077e-05,790,0.08,rbf,"{'C': 790, 'gamma': 0.08, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9,0.9428571428571428,0.8840579710144928,0.9110973084886129,0.026517722489405912,2642
0.019011163711547853,0.00019416417959204822,0.008327674865722657,0.00012039032498186109,790,0.09,rbf,"{'C': 790, 'gamma': 0.09, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9,0.9571428571428572,0.8840579710144928,0.9168115942028987,0.02808216731766486,1942
0.020876359939575196,0.0024960808733507506,0.008551263809204101,8.315370143366675e-05,790,0.1,rbf,"{'C': 790, 'gamma': 0.1, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.8985507246376812,0.922567287784679,0.023502384807813814,1027
0.02124481201171875,0.0028791995001866406,0.008438539505004884,3.985097904795153e-05,790,0.11,rbf,"{'C': 790, 'gamma': 0.11, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.8985507246376812,0.9197101449275362,0.01968350758458245,1389
