mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02234792709350586,0.0004742233401175481,0.012705278396606446,0.0005722937593917481,13,3.05,rbf,"{'C': 13, 'gamma': 3.05, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.02222590446472168,0.00018653546615253423,0.012748622894287109,0.00042565345347503217,13,3.06,rbf,"{'C': 13, 'gamma': 3.06, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.02219233512878418,0.00040567944046049115,0.012842988967895508,0.0003622034651853003,13,3.07,rbf,"{'C': 13, 'gamma': 3.07, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022466516494750975,0.00025037749774236586,0.012706470489501954,0.0004027895550567899,13,3.08,rbf,"{'C': 13, 'gamma': 3.08, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022655820846557616,0.0003100519946360068,0.012822198867797851,0.0004576540458065339,13,3.09,rbf,"{'C': 13, 'gamma': 3.09, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022574663162231445,0.00018401114425968299,0.012890386581420898,0.0004254183192294265,13,3.1,rbf,"{'C': 13, 'gamma': 3.1, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02263979911804199,0.0002233058194897192,0.012782144546508788,0.00035848760262073597,13,3.11,rbf,"{'C': 13, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022392654418945314,0.0003142206943854143,0.0130859375,0.0005578755634432861,13,3.12,rbf,"{'C': 13, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022338247299194335,0.0001014669361970941,0.013297700881958007,0.0001555746248866895,13,3.13,rbf,"{'C': 13, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02258763313293457,0.00030381160802154004,0.013227462768554688,0.0005833433129978585,13,3.14,rbf,"{'C': 13, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022997093200683594,0.0009031039277636708,0.013639402389526368,0.00046609361191193535,13,3.15,rbf,"{'C': 13, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02254185676574707,0.0004625738655924591,0.013128042221069336,0.00022314797068539113,13,3.16,rbf,"{'C': 13, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02240023612976074,0.00015564110932880004,0.013359928131103515,6.808503295990886e-05,13,3.17,rbf,"{'C': 13, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022500085830688476,0.000299736568191568,0.013187360763549805,0.0001426429806429432,13,3.18,rbf,"{'C': 13, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02238454818725586,9.885957886819552e-05,0.013249874114990234,0.00012477535600639172,13,3.19,rbf,"{'C': 13, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.0224581241607666,0.0002682447592403267,0.013196372985839843,9.050899345382412e-05,13,3.2,rbf,"{'C': 13, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02223825454711914,0.00013455217518365948,0.013176393508911134,0.00014713562920036868,13,3.21,rbf,"{'C': 13, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022151613235473634,0.0001956073321026903,0.013068056106567383,0.0002098420831264378,13,3.22,rbf,"{'C': 13, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022017860412597658,0.00016590744293135871,0.013018274307250976,0.0002241099438492241,13,3.23,rbf,"{'C': 13, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022185897827148436,0.0002578983633515007,0.013166236877441406,0.00014090270961289624,13,3.24,rbf,"{'C': 13, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022100257873535156,0.00021054298575202214,0.012963819503784179,0.00011961917980586279,13,3.25,rbf,"{'C': 13, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.0221071720123291,0.0001587159053066286,0.013128662109375,0.00017605132682038056,13,3.26,rbf,"{'C': 13, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022173213958740234,0.00022126063175497953,0.013083887100219727,0.00028279838229574715,13,3.27,rbf,"{'C': 13, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022362470626831055,0.0001336167998715177,0.01315608024597168,0.00023527420817024338,13,3.28,rbf,"{'C': 13, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022116565704345705,0.000321877217947016,0.012789630889892578,0.000315889685655787,13,3.29,rbf,"{'C': 13, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021490716934204103,0.00022246390848126794,0.01239790916442871,0.00024106731612722672,14,3.0,rbf,"{'C': 14, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021354055404663085,0.00035742635135611173,0.012311697006225586,0.0001280691757017873,14,3.01,rbf,"{'C': 14, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021561050415039064,0.0002991962464779156,0.012477588653564454,0.00011286801006415725,14,3.02,rbf,"{'C': 14, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021194934844970703,0.00023782847810546192,0.012116384506225587,0.00011305077954310263,14,3.03,rbf,"{'C': 14, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02122788429260254,0.00023771527508042523,0.01226201057434082,0.00011929200164002389,14,3.04,rbf,"{'C': 14, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02148737907409668,0.00034228202249594723,0.012321090698242188,0.00028321801517193967,14,3.05,rbf,"{'C': 14, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02137279510498047,0.00027975906438740115,0.012339544296264649,0.0002468283148177543,14,3.06,rbf,"{'C': 14, 'gamma': 3.06, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021378707885742188,0.00017324330666430802,0.012349939346313477,0.00013630226480242807,14,3.07,rbf,"{'C': 14, 'gamma': 3.07, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021366310119628907,0.00037164880215151034,0.012313556671142579,0.00013340685122769345,14,3.08,rbf,"{'C': 14, 'gamma': 3.08, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021484518051147462,0.0002666799190438419,0.01229267120361328,0.00020255531737431364,14,3.09,rbf,"{'C': 14, 'gamma': 3.09, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02149624824523926,0.00025658116994358365,0.012375068664550782,7.734342803076778e-05,14,3.1,rbf,"{'C': 14, 'gamma': 3.1, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02135915756225586,0.0003124485949149814,0.012438297271728516,0.00013473050570270934,14,3.11,rbf,"{'C': 14, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021326208114624025,0.0002372020488401409,0.01246018409729004,7.264804634147216e-05,14,3.12,rbf,"{'C': 14, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02143397331237793,0.0004075415525940749,0.012467193603515624,0.00015059113868175106,14,3.13,rbf,"{'C': 14, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021624994277954102,0.00030620306680829334,0.01258091926574707,0.00016428437332725483,14,3.14,rbf,"{'C': 14, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02193608283996582,0.00021891092786160765,0.012888526916503907,0.00024276915358635326,14,3.15,rbf,"{'C': 14, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021991968154907227,0.000378063822344916,0.012911272048950196,0.00013912057300555285,14,3.16,rbf,"{'C': 14, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022040462493896483,0.00016101404881046423,0.012920331954956055,0.000146264650911824,14,3.17,rbf,"{'C': 14, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021854877471923828,0.0002896051941854155,0.01290445327758789,0.00021929410673584301,14,3.18,rbf,"{'C': 14, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021516847610473632,0.00012128851552057094,0.012481164932250977,0.00036863667918826014,14,3.19,rbf,"{'C': 14, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02132568359375,0.000329237691572822,0.012407922744750976,0.0003840916235199185,14,3.2,rbf,"{'C': 14, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02244739532470703,0.0003247119393528983,0.013161993026733399,0.0002625941234468597,14,3.21,rbf,"{'C': 14, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022068119049072264,0.0002456495289535567,0.012928152084350586,0.00012533005939650008,14,3.22,rbf,"{'C': 14, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021948766708374024,0.0002838560538374906,0.013041305541992187,0.0002111403168677934,14,3.23,rbf,"{'C': 14, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021913623809814452,0.00037618491831035197,0.012992048263549804,0.00014648997835032035,14,3.24,rbf,"{'C': 14, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021953296661376954,0.00020610010743048573,0.012901020050048829,0.0001594540462536715,14,3.25,rbf,"{'C': 14, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022284793853759765,0.0003962698219635061,0.013103199005126954,0.00016261233575940928,14,3.26,rbf,"{'C': 14, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02290515899658203,0.0011056950200368267,0.013588953018188476,0.0005187654177692603,14,3.27,rbf,"{'C': 14, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02253260612487793,0.0004251857929460905,0.013141250610351563,6.962142571185829e-05,14,3.28,rbf,"{'C': 14, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021997356414794923,0.0003512280548401497,0.012762880325317383,0.0004096608348857292,14,3.29,rbf,"{'C': 14, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021857261657714844,0.000335071303003804,0.012721681594848632,6.360382123667187e-05,15,3.0,rbf,"{'C': 15, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02167048454284668,0.00028571900283120265,0.012628841400146484,0.0002671240483467208,15,3.01,rbf,"{'C': 15, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021607685089111327,0.00019527721132801088,0.012537193298339844,0.00018786121703597,15,3.02,rbf,"{'C': 15, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021697998046875,0.0003438193650187213,0.0127197265625,0.00020926147410209905,15,3.03,rbf,"{'C': 15, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021784019470214844,0.00025102582132528934,0.01255950927734375,0.00011006715520905411,15,3.04,rbf,"{'C': 15, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02161402702331543,0.00023903663633791634,0.012673234939575196,0.0002125904873516006,15,3.05,rbf,"{'C': 15, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02163558006286621,0.0003990788998071203,0.012633752822875977,0.00010953888834167234,15,3.06,rbf,"{'C': 15, 'gamma': 3.06, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021662139892578126,0.0003207564369449338,0.012544012069702149,0.00020966604131584794,15,3.07,rbf,"{'C': 15, 'gamma': 3.07, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021642637252807618,0.000182245352819418,0.012458467483520507,9.231025506501871e-05,15,3.08,rbf,"{'C': 15, 'gamma': 3.08, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02169976234436035,0.00031464747999395304,0.012550020217895507,0.00011616780794661646,15,3.09,rbf,"{'C': 15, 'gamma': 3.09, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021646642684936525,0.00031028785721957296,0.01264815330505371,0.00022065246765046333,15,3.1,rbf,"{'C': 15, 'gamma': 3.1, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02159566879272461,0.0002755180367427157,0.012566661834716797,8.203326087818648e-05,15,3.11,rbf,"{'C': 15, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
